/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c8845f-9011-49f4-a9c3-e2121b8bcef3.png,0.6475114822387695,0.20197637379169464,0.1505122035741806
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12e5493a-1f4b-463b-a373-67981fc1e76a.png,0.9375766515731812,0.03814834728837013,0.024274960160255432
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12eddc6c-2d66-4df7-8da1-edd5b5fc81a9.png,0.025672880932688713,0.5990657806396484,0.3752613067626953
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12ee00f1-d4ea-4546-a07c-d43280aca538.png,2.6629581384440826e-07,0.0029142119456082582,0.9970855116844177
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12f231d5-3a76-48ca-8fda-35f7fc382075.png,0.1950886845588684,0.3943553864955902,0.41055598855018616
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12fa16c8-81ed-4faa-baa4-ba9c1878c279.png,0.8321424126625061,0.11533691734075546,0.052520617842674255
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12fd0651-0275-4d15-8868-35ba85ea70f0.png,0.00022558898490387946,0.19329968094825745,0.8064746856689453
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12fd49d8-1d27-4314-be13-d355d72f15a8.png,0.14585699141025543,0.4375835657119751,0.41655948758125305
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/131caf9c-9b7f-46cb-a18e-d9c331159d6f.png,0.930475115776062,0.053860459476709366,0.01566436141729355
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/131cd368-4db7-4883-9408-47da2b59650a.png,0.21955637633800507,0.4434838891029358,0.3369597792625427
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/131dd766-23cb-43e2-9653-13033d70765c.png,0.06829951703548431,0.5492834448814392,0.38241705298423767
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13259a9d-5393-4a94-aceb-c550042694cb.png,0.9653337001800537,0.02936847321689129,0.005297755356878042
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1325b50a-3e35-41a6-a871-40359dccf55e.png,0.45144200325012207,0.42920032143592834,0.1193576529622078
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1328013e-dca0-497b-9523-072bc6b23e17.png,4.946346052747685e-07,0.0015386524610221386,0.9984608888626099
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1329b841-9c14-4f7c-9bce-4ba65067a20f.png,0.3206402659416199,0.4938391149044037,0.18552060425281525
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/133a1f56-1ab0-4df7-8e1b-4a6293934f3a.png,0.02607782930135727,0.2782757580280304,0.6956464052200317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/134bc526-8ebb-4419-9274-e2249fb3623f.png,0.8632932901382446,0.10942442715167999,0.027282269671559334
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1352a7f3-1f0d-4f1f-af05-daa5d7f8624a.png,0.0001961537345778197,0.15673449635505676,0.843069314956665
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13752451-7571-4b2a-8f3e-b71a6b6e91a2.png,0.2410011738538742,0.317546546459198,0.4414522349834442
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13990031-9dbf-4e03-9505-0f9120bdb166.png,3.0449065889115445e-05,0.00732023362070322,0.992649257183075
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13aa11f7-b15f-47d4-94c1-4ded9bc8ab16.png,0.005250945687294006,0.08197078853845596,0.9127783179283142
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13b42b81-7e2f-436f-9dd7-63ec96eccb6e.png,0.9000129699707031,0.08860836923122406,0.011378634721040726
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13bf28d4-fa19-4ba0-966a-938f676d6d04.png,1.975934355868958e-05,0.02594107761979103,0.9740391373634338
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13cca55a-615f-4f7c-9061-7d12185baace.png,0.9518779516220093,0.03678283095359802,0.01133924350142479
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13e7e928-b7d0-4191-8eb5-b56aaa31edc8.png,0.6131289601325989,0.2752647399902344,0.11160629242658615
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13ebcd6e-6a66-40c4-9d58-a5c177f8b037.png,0.8436220288276672,0.11936423927545547,0.03701372444629669
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13eee970-ca31-44a9-9b8a-83e317f129dc.png,0.2957228720188141,0.43608230352401733,0.26819491386413574
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13f8bb2b-9c21-4131-aee1-eef3bc0cf88b.png,0.5552579760551453,0.26964548230171204,0.1750965565443039
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13f9e2d3-1288-46f8-86da-f19e69bbacf7.png,0.1892288625240326,0.3138892650604248,0.4968818724155426
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13fce2c5-6834-485f-8280-c3b0c1b952b5.png,0.003752121701836586,0.2384701371192932,0.757777750492096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/141fcca0-f7b6-464b-8467-5adf3cb16da2.png,0.8330066800117493,0.11192065477371216,0.05507267266511917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/142c4c2d-ef83-468d-869e-fc0d72768cfb.png,0.22798272967338562,0.217661052942276,0.5543562173843384
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/143b3fc0-c4b4-4e21-8095-7c3fab18c39b.png,0.9383484721183777,0.04702048748731613,0.014631062746047974
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1462ffd1-939b-49b7-9234-eeeb7f4986cc.png,0.02765824645757675,0.4175654649734497,0.5547763109207153
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1467b120-791b-4d54-a7ac-26c3f2201891.png,0.9496609568595886,0.03786207363009453,0.012476873584091663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/147896bf-619c-4a0f-afc3-f0459340cbb1.png,0.8025657534599304,0.11830215156078339,0.07913213223218918
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/147ee547-5c08-4169-8a4b-4785b90c54bc.png,0.2528642416000366,0.5734304189682007,0.1737053394317627
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1483c479-9496-47e1-bfd2-bda652f83fc9.png,0.08016187697649002,0.6100967526435852,0.3097413182258606
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/149173ac-662a-4883-834d-43ff97a29b18.png,0.9104933142662048,0.07284873723983765,0.016657987609505653
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14972d5d-9c7c-430b-bc31-17ce7fc3422e.png,0.7946650981903076,0.1314108520746231,0.07392408698797226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1497c967-d7c7-4c43-abd0-66a71e68e66f.png,0.6390090584754944,0.26397421956062317,0.09701678901910782
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14a190f2-7a4c-463c-b1eb-85d7ede5e1a1.png,0.6518214344978333,0.30242404341697693,0.045754581689834595
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14a42065-b678-4720-805e-7540d232df8c.png,0.003425729926675558,0.30010920763015747,0.696465015411377
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14aee86e-0d8f-4fc3-b3ec-7ca26fc782bc.png,0.96491938829422,0.026419244706630707,0.008661330677568913
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14b2868e-e0fc-40f2-a54e-609bf24da493.png,0.008400210179388523,0.49081480503082275,0.5007850527763367
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14ba7fdd-0279-4a71-a0ba-b638548684eb.png,0.8820604085922241,0.09396439045667648,0.023975158110260963
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14bc705c-8688-43f3-b1dd-90b0a4deebd5.png,0.21701444685459137,0.5314542055130005,0.25153133273124695
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14cc479c-1385-46a1-9559-638c7da6f02d.png,1.7119396943598986e-05,0.0025930379051715136,0.9973898530006409
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14d6efa1-b137-40c0-bc77-d512b2ed0695.png,0.9472976922988892,0.036973532289266586,0.01572880521416664
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14d6f9e0-b838-4b0c-a3ae-0d0dda560225.png,0.6058468222618103,0.33071672916412354,0.06343645602464676
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14df3d5a-f3fd-4a64-ae75-5a9610575e11.png,0.0022725993767380714,0.09344320744276047,0.9042842388153076
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14e97471-0144-42a2-9b7d-1b0f7d3a77b7.png,0.6336156129837036,0.2991505563259125,0.06723381578922272
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14f29678-d258-4cef-bd42-352070353966.png,0.9431701302528381,0.04932256042957306,0.007507239934056997
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14f630ba-5e88-4944-9040-9861c91dc362.png,7.414117135340348e-06,0.012834976427257061,0.9871576428413391
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14fb269f-0b01-43c0-ac49-74f8394a6353.png,0.00010079059575218707,0.04486272856593132,0.9550365209579468
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1505f53a-4da5-416e-a279-66849672051c.png,0.003364966018125415,0.18623605370521545,0.8103989958763123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/15074516-5791-4026-b665-3cfea4748323.png,0.11093210428953171,0.458920955657959,0.4301469326019287
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/152f7c75-b645-4662-91c6-234d79ffeb02.png,0.20175732672214508,0.36457401514053345,0.43366870284080505
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/153a8af1-6d5c-42fc-b681-b81953d796b3.png,0.12869320809841156,0.49038681387901306,0.3809199333190918
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/153d2c23-546a-4fc4-93bc-7873e24d50fa.png,0.00046109576942399144,0.09596694260835648,0.9035720229148865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/153fce06-c27b-4eda-8db1-9f1c60ccf4a2.png,0.27679941058158875,0.268930047750473,0.454270601272583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/15427579-e055-4f31-a2ac-f92da3855bcb.png,0.06763316690921783,0.13696086406707764,0.795405924320221
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19a2b39a-60ac-4412-8e17-c69d1336538e.png,0.00026448428980074823,0.05727294832468033,0.9424626231193542
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19a62d7a-3d7d-4b5b-8dca-3247af94f339.png,0.016476832330226898,0.439502477645874,0.5440207123756409
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19a86909-69d0-424b-9b46-1e7a246a2174.png,0.9891384243965149,0.008689327165484428,0.002172245644032955
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19add6b5-7856-415a-9a44-e2bfda767339.png,2.390603731328156e-05,0.016152728348970413,0.9838233590126038
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19b1f7ba-bd40-4e8d-813d-da977b2306b3.png,0.019630443304777145,0.36523643136024475,0.6151331663131714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19b43d5f-840f-4eb7-b34d-e36868ee7af8.png,0.036928363144397736,0.5459266901016235,0.41714492440223694
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19c0ec83-9922-4efa-916d-96d3c4666641.png,0.5827069282531738,0.36441025137901306,0.0528828501701355
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19c705ea-6af7-48f2-a2e7-f500ef840280.png,7.700628884776961e-06,0.02945895679295063,0.9705333709716797
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19d2c68d-abe7-4575-9ee5-d84b9ff656be.png,0.8854661583900452,0.07924454659223557,0.03528930991888046
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19d52cc1-9453-4f25-b74a-a84eb23c1b27.png,0.4483341574668884,0.363801509141922,0.18786431849002838
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19da7299-3657-4477-b22e-998d550cfed4.png,0.23573529720306396,0.23907892405986786,0.525185763835907
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19f688c5-33bc-4fa3-ae34-7cf1fbd06eb5.png,0.008758465759456158,0.13169364631175995,0.8595478534698486
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a007e73-2048-4948-a4c0-ef745246bc76.png,0.0002773716696538031,0.07287044823169708,0.9268521666526794
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a04f083-d880-4493-87be-68521bc197c1.png,7.387500886579801e-07,0.0012524264166131616,0.9987467527389526
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a062886-29be-4120-92f3-5c1c8a951959.png,0.0015989659586921334,0.11799794435501099,0.8804031610488892
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a0aa05e-697c-40ba-a0c0-1dc64a913e3f.png,0.9627644419670105,0.028538111597299576,0.008697433397173882
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a132cab-43fd-486d-b5db-0fcece5fab39.png,0.056645940989255905,0.583036482334137,0.36031755805015564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a2b6a01-88f6-4907-adef-f396a00a15b4.png,0.000332913565216586,0.1142527163028717,0.8854143619537354
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a2cef8e-99cb-43cc-b9b5-65fe5104037f.png,2.1304891561158e-05,0.030543167144060135,0.9694355130195618
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a2dc891-713d-4253-ad19-a1e7910ee2eb.png,0.06171909347176552,0.34531882405281067,0.5929620265960693
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a32542e-bc47-4703-82a7-d88bedc8c07d.png,1.838878779381048e-05,0.0912834033370018,0.9086982607841492
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a388cdd-671b-48a9-9a4c-ca64cc60ef81.png,0.9087597131729126,0.0661822259426117,0.02505810745060444
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a42aa5f-54c6-4ada-b381-cdf65cfc69b1.png,0.0011711368570104241,0.060246918350458145,0.9385819435119629
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a4326c3-303c-4140-8747-ae962f87a981.png,0.9560898542404175,0.03523246571421623,0.008677673526108265
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a4421d2-3905-4a69-b08e-b304f1ed5c22.png,0.39884182810783386,0.4222513735294342,0.17890684306621552
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a563761-ea16-4583-8231-6c122963c6d3.png,0.8704243898391724,0.10418641567230225,0.02538912743330002
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a5ad03f-aac6-4491-b2e2-e5634fdfd2be.png,0.015500039793550968,0.46491697430610657,0.519582986831665
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a63ca9b-22c9-4856-960f-7cdca38bdfd9.png,0.07138171046972275,0.535403847694397,0.3932144343852997
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a9af28f-f757-4d16-92dc-469f2da9fef7.png,0.932866632938385,0.05334252119064331,0.013790871016681194
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a9c2e64-7cbd-480c-9598-9de93b69d6b2.png,3.8487025449285284e-05,0.015419584698975086,0.9845418930053711
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a9c4cb9-c796-4174-9414-ca3d653b0d5c.png,0.8710955381393433,0.09762949496507645,0.031275004148483276
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1aa03e26-b635-47f9-bd58-8ed0a8e5fa50.png,0.46723994612693787,0.3370293080806732,0.19573074579238892
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ab17a65-3c93-467b-9c36-6a27d67f0cbc.png,0.009058075957000256,0.24739976227283478,0.7435421943664551
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ab46b3a-8f1b-41d2-b663-05fd8d2fadec.png,0.037001725286245346,0.47996819019317627,0.4830299913883209
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ac5f0e8-f431-4400-b3f5-4a2224e540b2.png,4.515652472036891e-05,0.021010147407650948,0.9789446592330933
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1accb591-63ca-462d-8bd8-83be3cb91df2.png,0.008423074148595333,0.33158329129219055,0.6599936485290527
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ad1ecd2-6d21-4f48-bf8d-7a4e6df8c395.png,0.9295332431793213,0.0592227540910244,0.011244010180234909
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ae12f84-02bb-426f-84b1-81a6c552ce4e.png,0.008519298397004604,0.4199988543987274,0.5714818835258484
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1aea68e3-a8b7-4402-92a5-16a1f23c6d4a.png,3.5005166864721105e-05,0.016403689980506897,0.9835613369941711
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1aeb19e3-7365-4d66-afef-5157a3aca280.png,0.031711872667074203,0.30202317237854004,0.6662650108337402
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1af01c2b-ade7-4482-a406-4e1c24335f1a.png,0.8884164690971375,0.08553501218557358,0.02604847028851509
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1af50916-9b55-4df5-b1d3-dde1af2bc441.png,0.8319011926651001,0.13071653246879578,0.03738221898674965
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b0b50d0-c31e-4713-b252-292423149457.png,0.024714138358831406,0.35487067699432373,0.6204151511192322
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b0b9b81-dc8b-4b22-aaea-1a985009a522.png,0.000853226869367063,0.07721684873104095,0.9219298958778381
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b14f17b-bfca-4ed6-9f7f-9fe8e0b4a007.png,0.008128090761601925,0.59604811668396,0.39582380652427673
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b167f33-a18a-4aab-8a29-2a9d1d41c054.png,0.03298712521791458,0.5086885690689087,0.4583243429660797
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b191289-3e02-4521-b96d-4d412d02c102.png,0.08986039459705353,0.6307311058044434,0.27940842509269714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b1dc237-cefb-48f9-87ae-467e99fa9cf0.png,0.7996109127998352,0.14661641418933868,0.053772617131471634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b26e086-834d-49ec-b0fc-d2fafccb4aa6.png,0.07745624333620071,0.5058079957962036,0.41673576831817627
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b2fcebf-3743-40ef-92e7-e0802c77a5c2.png,0.010638348758220673,0.13505561649799347,0.8543060421943665
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b440724-2e24-4124-b7c7-0bc82015a674.png,0.027119383215904236,0.4326464831829071,0.5402340888977051
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b4d9ebb-644e-4602-ad36-d83cf7415be6.png,0.00020518622477538884,0.019984541460871696,0.9798102378845215
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b52079c-b9ef-42d3-9e9a-17aea3bc6031.png,0.9778589606285095,0.016049742698669434,0.006091325078159571
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b57f09b-5884-48b6-b7b5-2b3a323280b7.png,0.12299498170614243,0.5618547201156616,0.31515032052993774
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b605652-ed75-4e59-9d78-4b5ee5aa11ec.png,0.7806807160377502,0.16920283436775208,0.05011647194623947
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b6a11ed-b7e8-4c84-9ac6-8243fae589dd.png,0.813523530960083,0.1448969841003418,0.041579458862543106
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b7f9ebf-bd1c-4195-9186-d6adb65945ee.png,0.0016669570468366146,0.14504271745681763,0.8532903790473938
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b874f35-21ac-4e21-a292-c96165ad870b.png,2.4276789645227836e-06,0.0025951266288757324,0.9974023699760437
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b9d9477-b479-46bc-890a-663fad2e3358.png,1.9843719201162457e-06,0.0015999372117221355,0.9983981251716614
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ba15f4b-4b0e-4d13-8937-fd3e0d34babe.png,0.04953094571828842,0.303845077753067,0.6466240286827087
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bb316b4-49a6-4c83-9c1a-d9578febc760.png,0.6746710538864136,0.22879357635974884,0.09653539955615997
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44.png,0.05972392484545708,0.296548455953598,0.6437276601791382
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bd17fbe-7df0-432a-9bbe-713ba0497c54.png,0.8469375371932983,0.11029671132564545,0.04276573657989502
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bdb5d23-e594-4556-a8dc-0017e6bc5bf9.png,0.9203077554702759,0.06848550587892532,0.011206661351025105
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1be3fba5-6b8b-47b4-aa7b-9d0d08d42f1f.png,0.0026065988931804895,0.5159892439842224,0.481404185295105
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bed6235-89c8-4cfc-b4d2-36731836830d.png,0.9718698263168335,0.022213364019989967,0.0059167551808059216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bed7fb4-bb3f-4be4-a5be-4ca7f34312a5.png,0.0015396163798868656,0.0472881942987442,0.9511721730232239
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c049d3b-394b-47d6-9b54-405d46db1ad7.png,0.004655276890844107,0.11862920969724655,0.8767155408859253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c0a5548-0e11-4793-b48e-97236374c768.png,0.036376070231199265,0.6728760004043579,0.29074791073799133
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c0a780d-1cac-4eee-b46d-470ecebc9ae0.png,0.000568064977414906,0.07214327156543732,0.9272885918617249
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c184066-163f-4941-9794-43e8ca7fe77b.png,1.5250540172928595e-06,0.0020651977974921465,0.9979332685470581
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c187dbf-3fa4-4a39-914a-39994b76d4c5.png,0.0006540160975418985,0.07272326201200485,0.926622748374939
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c2633c2-6fba-4a94-84e7-648ea251f1b0.png,0.8847999572753906,0.08910243958234787,0.02609759196639061
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c2707d4-9385-4228-823c-51fb2a956646.png,0.003381347982212901,0.12158840894699097,0.8750302791595459
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c2fbe4f-6785-420d-a7ef-d81b84ff45ec.png,0.001249937224201858,0.25212109088897705,0.746628999710083
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c44e0a4-4612-438f-9a83-8d5bf919cb67.png,3.0374047128134407e-05,0.03168962523341179,0.968280017375946
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c524fb1-768e-481f-a1d8-d9191dd09bfe.png,0.3777853548526764,0.46751824021339417,0.15469640493392944
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c5435c1-431c-4815-a50e-6c20dc2d929e.png,0.004736962262541056,0.17297601699829102,0.8222870230674744
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c5c3093-5a22-4728-8d74-84846c3cbe72.png,0.9923650622367859,0.005883960053324699,0.0017509602475911379
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c63da74-f68a-498d-a4b8-fc637227a4fa.png,0.00022403702314477414,0.12950746715068817,0.8702684640884399
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c7c7be7-497e-4751-89e4-09d4209a8e2a.png,0.00018456154793966562,0.06911198049783707,0.9307034611701965
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c807df9-7cf0-4f02-bb16-7ad88384ef2e.png,4.99690358992666e-05,0.1342421919107437,0.8657077550888062
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c893e7c-371f-4bde-9145-68d5d801860d.png,0.0045836977660655975,0.403037965297699,0.5923783183097839
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c98cf85-1e50-4def-a8e7-6749808339ff.png,0.00022922342759557068,0.017833886668086052,0.9819368720054626
