/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12eddc6c-2d66-4df7-8da1-edd5b5fc81a9.png,0.19480948150157928,0.5839574337005615,0.22123311460018158
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12ee00f1-d4ea-4546-a07c-d43280aca538.png,1.6890997358132154e-05,0.0036798068322241306,0.9963033199310303
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12f231d5-3a76-48ca-8fda-35f7fc382075.png,0.13965436816215515,0.3193803131580353,0.5409653186798096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12fa16c8-81ed-4faa-baa4-ba9c1878c279.png,0.6977801322937012,0.2070348709821701,0.09518498927354813
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12fd0651-0275-4d15-8868-35ba85ea70f0.png,0.0652308538556099,0.5661935210227966,0.36857566237449646
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12fd49d8-1d27-4314-be13-d355d72f15a8.png,0.36053702235221863,0.4458220303058624,0.19364090263843536
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/131caf9c-9b7f-46cb-a18e-d9c331159d6f.png,0.12720176577568054,0.6147524118423462,0.25804585218429565
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/131cd368-4db7-4883-9408-47da2b59650a.png,0.19391995668411255,0.5199581980705261,0.2861219048500061
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/131dd766-23cb-43e2-9653-13033d70765c.png,0.049035925418138504,0.5120329260826111,0.4389311671257019
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13259a9d-5393-4a94-aceb-c550042694cb.png,0.8014126420021057,0.17109143733978271,0.027495836839079857
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1325b50a-3e35-41a6-a871-40359dccf55e.png,0.27835437655448914,0.5029125213623047,0.21873311698436737
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1328013e-dca0-497b-9523-072bc6b23e17.png,0.00024446254246868193,0.11810604482889175,0.8816495537757874
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1329b841-9c14-4f7c-9bce-4ba65067a20f.png,0.31082072854042053,0.4697953760623932,0.2193838655948639
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/133a1f56-1ab0-4df7-8e1b-4a6293934f3a.png,0.039310161024332047,0.37580084800720215,0.5848889946937561
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/134bc526-8ebb-4419-9274-e2249fb3623f.png,0.5041185617446899,0.3673815429210663,0.12849994003772736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1352a7f3-1f0d-4f1f-af05-daa5d7f8624a.png,0.012414284981787205,0.3119332492351532,0.6756525039672852
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13752451-7571-4b2a-8f3e-b71a6b6e91a2.png,0.08152301609516144,0.7652096748352051,0.1532672643661499
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13990031-9dbf-4e03-9505-0f9120bdb166.png,0.0032737748697400093,0.3560277819633484,0.6406984329223633
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13aa11f7-b15f-47d4-94c1-4ded9bc8ab16.png,0.005572376772761345,0.39877980947494507,0.5956478118896484
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13b42b81-7e2f-436f-9dd7-63ec96eccb6e.png,0.6665081977844238,0.2903805375099182,0.043111272156238556
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13bf28d4-fa19-4ba0-966a-938f676d6d04.png,0.005062703043222427,0.30869391560554504,0.6862433552742004
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13cca55a-615f-4f7c-9061-7d12185baace.png,0.7118946313858032,0.21233528852462769,0.07577008754014969
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13e7e928-b7d0-4191-8eb5-b56aaa31edc8.png,0.31266021728515625,0.5299416780471802,0.1573980748653412
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13ebcd6e-6a66-40c4-9d58-a5c177f8b037.png,0.5213289856910706,0.3587358593940735,0.11993516236543655
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13eee970-ca31-44a9-9b8a-83e317f129dc.png,0.2614564597606659,0.4034046530723572,0.3351389467716217
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13f8bb2b-9c21-4131-aee1-eef3bc0cf88b.png,0.2098589390516281,0.5608925819396973,0.22924849390983582
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13f9e2d3-1288-46f8-86da-f19e69bbacf7.png,0.04404127597808838,0.2918037474155426,0.6641549468040466
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/13fce2c5-6834-485f-8280-c3b0c1b952b5.png,0.025821834802627563,0.4131556451320648,0.5610225200653076
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/141fcca0-f7b6-464b-8467-5adf3cb16da2.png,0.6087386608123779,0.2730030417442322,0.1182582899928093
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/142c4c2d-ef83-468d-869e-fc0d72768cfb.png,0.18996675312519073,0.1151726022362709,0.6948606371879578
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/143b3fc0-c4b4-4e21-8095-7c3fab18c39b.png,0.7269582152366638,0.21056026220321655,0.062481507658958435
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1462ffd1-939b-49b7-9234-eeeb7f4986cc.png,0.07302471250295639,0.449727863073349,0.4772474467754364
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1467b120-791b-4d54-a7ac-26c3f2201891.png,0.6918912529945374,0.24437588453292847,0.06373286992311478
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/147896bf-619c-4a0f-afc3-f0459340cbb1.png,0.5785709619522095,0.29407742619514465,0.12735159695148468
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/147ee547-5c08-4169-8a4b-4785b90c54bc.png,0.02535407803952694,0.5982990860939026,0.3763468861579895
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1483c479-9496-47e1-bfd2-bda652f83fc9.png,0.0580163411796093,0.5098257064819336,0.432157963514328
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/149173ac-662a-4883-834d-43ff97a29b18.png,0.5964694023132324,0.31790444254875183,0.08562618494033813
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14972d5d-9c7c-430b-bc31-17ce7fc3422e.png,0.4478624165058136,0.3742626905441284,0.17787489295005798
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1497c967-d7c7-4c43-abd0-66a71e68e66f.png,0.17675623297691345,0.5483732223510742,0.2748705744743347
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14a190f2-7a4c-463c-b1eb-85d7ede5e1a1.png,0.49775487184524536,0.3793615996837616,0.12288349866867065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14a42065-b678-4720-805e-7540d232df8c.png,0.005103482399135828,0.5478847026824951,0.447011798620224
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14aee86e-0d8f-4fc3-b3ec-7ca26fc782bc.png,0.7186287045478821,0.16920606791973114,0.11216529458761215
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14b2868e-e0fc-40f2-a54e-609bf24da493.png,0.12412645667791367,0.4287826418876648,0.44709089398384094
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14ba7fdd-0279-4a71-a0ba-b638548684eb.png,0.7188576459884644,0.21045269072055817,0.07068965584039688
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14bc705c-8688-43f3-b1dd-90b0a4deebd5.png,0.08342450857162476,0.7312036752700806,0.18537180125713348
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14cc479c-1385-46a1-9559-638c7da6f02d.png,0.005032758228480816,0.19815684854984283,0.7968103885650635
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14d6efa1-b137-40c0-bc77-d512b2ed0695.png,0.5564309358596802,0.3143436014652252,0.1292254626750946
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14d6f9e0-b838-4b0c-a3ae-0d0dda560225.png,0.24651506543159485,0.5552619099617004,0.19822299480438232
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14df3d5a-f3fd-4a64-ae75-5a9610575e11.png,0.031087355688214302,0.4067850410938263,0.5621276497840881
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14e97471-0144-42a2-9b7d-1b0f7d3a77b7.png,0.1396820843219757,0.7247670888900757,0.13555079698562622
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14f29678-d258-4cef-bd42-352070353966.png,0.5852189064025879,0.2411462515592575,0.17363478243350983
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14f630ba-5e88-4944-9040-9861c91dc362.png,0.0001936605985974893,0.08814314752817154,0.9116632342338562
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/14fb269f-0b01-43c0-ac49-74f8394a6353.png,0.0003690303419716656,0.1367574781179428,0.8628734350204468
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1505f53a-4da5-416e-a279-66849672051c.png,0.009149731136858463,0.3192489743232727,0.6716012954711914
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/15074516-5791-4026-b665-3cfea4748323.png,0.12106882035732269,0.47110024094581604,0.4078309237957001
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/152f7c75-b645-4662-91c6-234d79ffeb02.png,0.30611157417297363,0.36794906854629517,0.3259393274784088
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/153a8af1-6d5c-42fc-b681-b81953d796b3.png,0.11681930720806122,0.6411441564559937,0.24203656613826752
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/153d2c23-546a-4fc4-93bc-7873e24d50fa.png,0.0056342752650380135,0.4318200945854187,0.562545657157898
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/153fce06-c27b-4eda-8db1-9f1c60ccf4a2.png,0.037089426070451736,0.7490119934082031,0.21389859914779663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/15427579-e055-4f31-a2ac-f92da3855bcb.png,0.0054946779273450375,0.306616872549057,0.6878884434700012
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19a2b39a-60ac-4412-8e17-c69d1336538e.png,0.006004868075251579,0.269147664308548,0.7248474359512329
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19a62d7a-3d7d-4b5b-8dca-3247af94f339.png,0.03166978806257248,0.5421528220176697,0.4261774718761444
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19a86909-69d0-424b-9b46-1e7a246a2174.png,0.5764239430427551,0.28058716654777527,0.1429888755083084
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19add6b5-7856-415a-9a44-e2bfda767339.png,0.0005055740475654602,0.05401540547609329,0.9454790949821472
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19b1f7ba-bd40-4e8d-813d-da977b2306b3.png,0.007200244348496199,0.404634952545166,0.588164746761322
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19b43d5f-840f-4eb7-b34d-e36868ee7af8.png,0.012900739908218384,0.29467782378196716,0.6924214363098145
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19c0ec83-9922-4efa-916d-96d3c4666641.png,0.08312927186489105,0.6356779932975769,0.28119271993637085
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19c705ea-6af7-48f2-a2e7-f500ef840280.png,0.00021001712593715638,0.1677563488483429,0.832033634185791
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19d2c68d-abe7-4575-9ee5-d84b9ff656be.png,0.7829152345657349,0.1513940542936325,0.06569071114063263
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19d52cc1-9453-4f25-b74a-a84eb23c1b27.png,0.1983104944229126,0.4623616933822632,0.3393278121948242
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19da7299-3657-4477-b22e-998d550cfed4.png,0.039057668298482895,0.5392546653747559,0.42168769240379333
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/19f688c5-33bc-4fa3-ae34-7cf1fbd06eb5.png,0.0028694053180515766,0.2990662455558777,0.698064386844635
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a007e73-2048-4948-a4c0-ef745246bc76.png,0.0013196516083553433,0.2306150645017624,0.7680652737617493
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a04f083-d880-4493-87be-68521bc197c1.png,8.12057260191068e-05,0.025864247232675552,0.9740545153617859
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a062886-29be-4120-92f3-5c1c8a951959.png,0.004541623871773481,0.48841404914855957,0.5070443153381348
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a0aa05e-697c-40ba-a0c0-1dc64a913e3f.png,0.6072660684585571,0.30475136637687683,0.08798260241746902
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a132cab-43fd-486d-b5db-0fcece5fab39.png,0.11398594826459885,0.422929584980011,0.46308445930480957
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a2b6a01-88f6-4907-adef-f396a00a15b4.png,0.015945957973599434,0.5559999346733093,0.42805415391921997
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a2cef8e-99cb-43cc-b9b5-65fe5104037f.png,1.8279148207511753e-05,0.03127667307853699,0.9687050580978394
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a2dc891-713d-4253-ad19-a1e7910ee2eb.png,0.24888640642166138,0.4509555399417877,0.3001581132411957
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a32542e-bc47-4703-82a7-d88bedc8c07d.png,0.002186153782531619,0.2897464632987976,0.7080673575401306
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a388cdd-671b-48a9-9a4c-ca64cc60ef81.png,0.5010664463043213,0.3976881504058838,0.10124537348747253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a42aa5f-54c6-4ada-b381-cdf65cfc69b1.png,0.014501016587018967,0.14992259442806244,0.8355764150619507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a4326c3-303c-4140-8747-ae962f87a981.png,0.8336140513420105,0.13376255333423615,0.032623473554849625
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a4421d2-3905-4a69-b08e-b304f1ed5c22.png,0.07965411245822906,0.6581484079360962,0.2621975243091583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a563761-ea16-4583-8231-6c122963c6d3.png,0.32105588912963867,0.5274788737297058,0.15146519243717194
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a5ad03f-aac6-4491-b2e2-e5634fdfd2be.png,0.0130069050937891,0.6700648069381714,0.3169282376766205
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a63ca9b-22c9-4856-960f-7cdca38bdfd9.png,0.12912563979625702,0.6716185212135315,0.19925588369369507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a9af28f-f757-4d16-92dc-469f2da9fef7.png,0.7878478765487671,0.16209159791469574,0.050060540437698364
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a9c2e64-7cbd-480c-9598-9de93b69d6b2.png,0.0012538948794826865,0.12814553081989288,0.8706006407737732
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1a9c4cb9-c796-4174-9414-ca3d653b0d5c.png,0.6424129009246826,0.31103894114494324,0.04654819518327713
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1aa03e26-b635-47f9-bd58-8ed0a8e5fa50.png,0.20110931992530823,0.4890271723270416,0.30986353754997253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ab17a65-3c93-467b-9c36-6a27d67f0cbc.png,0.0982709527015686,0.45844659209251404,0.44328245520591736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ab46b3a-8f1b-41d2-b663-05fd8d2fadec.png,0.16371525824069977,0.34976640343666077,0.48651835322380066
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ac5f0e8-f431-4400-b3f5-4a2224e540b2.png,0.0017743755597621202,0.11374792456626892,0.8844777345657349
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1accb591-63ca-462d-8bd8-83be3cb91df2.png,0.022588394582271576,0.4352480471134186,0.542163610458374
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ad1ecd2-6d21-4f48-bf8d-7a4e6df8c395.png,0.21289895474910736,0.6813516020774841,0.10574944317340851
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ae12f84-02bb-426f-84b1-81a6c552ce4e.png,0.09229208528995514,0.7593233585357666,0.14838451147079468
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1aea68e3-a8b7-4402-92a5-16a1f23c6d4a.png,0.001290480955503881,0.07321380078792572,0.9254956841468811
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1aeb19e3-7365-4d66-afef-5157a3aca280.png,0.06853588670492172,0.4829297661781311,0.44853436946868896
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1af01c2b-ade7-4482-a406-4e1c24335f1a.png,0.6133298277854919,0.24733179807662964,0.13933828473091125
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1af50916-9b55-4df5-b1d3-dde1af2bc441.png,0.48336488008499146,0.31744584441185,0.19918926060199738
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b0b50d0-c31e-4713-b252-292423149457.png,0.017982671037316322,0.4863932132720947,0.4956241250038147
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b0b9b81-dc8b-4b22-aaea-1a985009a522.png,0.0462968535721302,0.2880488634109497,0.6656542420387268
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b14f17b-bfca-4ed6-9f7f-9fe8e0b4a007.png,0.008290559984743595,0.5193815231323242,0.4723278880119324
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b167f33-a18a-4aab-8a29-2a9d1d41c054.png,0.04568321257829666,0.6326687335968018,0.3216480612754822
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b191289-3e02-4521-b96d-4d412d02c102.png,0.08405951410531998,0.6472322344779968,0.26870831847190857
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b1dc237-cefb-48f9-87ae-467e99fa9cf0.png,0.3579337000846863,0.4831230342388153,0.15894320607185364
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b26e086-834d-49ec-b0fc-d2fafccb4aa6.png,0.09065128862857819,0.6395005583763123,0.26984813809394836
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b2fcebf-3743-40ef-92e7-e0802c77a5c2.png,0.026808541268110275,0.42950332164764404,0.543688178062439
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b440724-2e24-4124-b7c7-0bc82015a674.png,0.30340003967285156,0.5067145824432373,0.18988540768623352
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b4d9ebb-644e-4602-ad36-d83cf7415be6.png,0.004563772585242987,0.16823512315750122,0.8272010684013367
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b52079c-b9ef-42d3-9e9a-17aea3bc6031.png,0.8650756478309631,0.10922007262706757,0.025704313069581985
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b57f09b-5884-48b6-b7b5-2b3a323280b7.png,0.13952267169952393,0.6475661993026733,0.21291117370128632
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b605652-ed75-4e59-9d78-4b5ee5aa11ec.png,0.5165270566940308,0.36490482091903687,0.11856807768344879
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b6a11ed-b7e8-4c84-9ac6-8243fae589dd.png,0.09429807960987091,0.5281836986541748,0.3775182068347931
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b7f9ebf-bd1c-4195-9186-d6adb65945ee.png,0.06675509363412857,0.38948729634284973,0.5437575578689575
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b874f35-21ac-4e21-a292-c96165ad870b.png,0.000548551557585597,0.07767265290021896,0.9217787384986877
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1b9d9477-b479-46bc-890a-663fad2e3358.png,0.0004684800223913044,0.08732853829860687,0.9122030138969421
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1ba15f4b-4b0e-4d13-8937-fd3e0d34babe.png,0.03618044778704643,0.39253315329551697,0.5712863802909851
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bb316b4-49a6-4c83-9c1a-d9578febc760.png,0.5793865919113159,0.34284278750419617,0.07777060568332672
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44.png,0.22854861617088318,0.2866784632205963,0.4847728908061981
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bd17fbe-7df0-432a-9bbe-713ba0497c54.png,0.7015562057495117,0.2126549333333969,0.08578883856534958
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bdb5d23-e594-4556-a8dc-0017e6bc5bf9.png,0.6333823800086975,0.2891068756580353,0.07751069217920303
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1be3fba5-6b8b-47b4-aa7b-9d0d08d42f1f.png,0.0032803975045681,0.4562818109989166,0.5404377579689026
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bed6235-89c8-4cfc-b4d2-36731836830d.png,0.8555023670196533,0.11136409640312195,0.03313355892896652
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1bed7fb4-bb3f-4be4-a5be-4ca7f34312a5.png,0.10748600959777832,0.4079764187335968,0.4845375120639801
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c049d3b-394b-47d6-9b54-405d46db1ad7.png,0.0027624238282442093,0.3594255745410919,0.6378120183944702
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c0a5548-0e11-4793-b48e-97236374c768.png,0.027327466756105423,0.5497490167617798,0.4229235053062439
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c0a780d-1cac-4eee-b46d-470ecebc9ae0.png,0.010752894915640354,0.3508082628250122,0.6384388208389282
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c184066-163f-4941-9794-43e8ca7fe77b.png,0.01338442973792553,0.3602142632007599,0.6264012455940247
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c187dbf-3fa4-4a39-914a-39994b76d4c5.png,0.0032352132257074118,0.08837520331144333,0.9083895683288574
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c2633c2-6fba-4a94-84e7-648ea251f1b0.png,0.5596765279769897,0.37805280089378357,0.06227070093154907
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c2707d4-9385-4228-823c-51fb2a956646.png,0.059926073998212814,0.23617613315582275,0.7038978338241577
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c2fbe4f-6785-420d-a7ef-d81b84ff45ec.png,0.003111677011474967,0.31326210498809814,0.6836262345314026
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c44e0a4-4612-438f-9a83-8d5bf919cb67.png,0.0002201704919571057,0.1584034562110901,0.8413763642311096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c524fb1-768e-481f-a1d8-d9191dd09bfe.png,0.3144332766532898,0.5463502407073975,0.13921646773815155
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c5435c1-431c-4815-a50e-6c20dc2d929e.png,0.024337783455848694,0.29461729526519775,0.6810449957847595
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c5c3093-5a22-4728-8d74-84846c3cbe72.png,0.8125346899032593,0.13667722046375275,0.050788115710020065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c63da74-f68a-498d-a4b8-fc637227a4fa.png,0.001238677417859435,0.09001868963241577,0.9087426662445068
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c7c7be7-497e-4751-89e4-09d4209a8e2a.png,0.024888459593057632,0.2715005874633789,0.7036110162734985
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c807df9-7cf0-4f02-bb16-7ad88384ef2e.png,0.0017573731020092964,0.26002949476242065,0.7382131218910217
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c893e7c-371f-4bde-9145-68d5d801860d.png,0.04228217154741287,0.5416173934936523,0.416100412607193
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c98cf85-1e50-4def-a8e7-6749808339ff.png,0.002638043835759163,0.06287873536348343,0.9344831705093384
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1c9d6056-3f6e-4d56-b425-e216ead4038b.png,0.019068609923124313,0.5796026587486267,0.4013286530971527
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1caa138f-f729-4693-9693-74b14cbb0d50.png,0.14480315148830414,0.5638912916183472,0.2913055717945099
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1caa4dac-4bac-419b-91d4-cac2d8408ccd.png,0.006182997953146696,0.20313182473182678,0.7906851172447205
